Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
57.24577,0,35.684,0,32.624,0,-1,0
57.26677,0,31.969,0,32.635,0,-1,0
57.28777,1.017,28.561,24,32.645,114,-1,0
57.30877,10.056,27.807,233,32.656,96,-1,0
57.32977,12.202,27.859,283,32.666,87,-1,0
57.35077,9.717,28.784,233,32.675,90,-1,0
57.37177,9.265,29.475,227,32.685,93,-1,0
57.39277,6.553,30.262,165,32.696,95,-1,0
57.41377,5.536,30.703,142,32.708,96,-1,0
57.43477,11.637,31.356,304,32.719,91,-1,0
57.45577,9.717,32.39,262,32.729,91,-1,0
57.47677,9.265,33.118,255,32.742,94,-1,0
57.49777,8.022,33.494,224,32.752,95,-1,0
57.51876,6.666,33.647,187,32.765,95,-1,0
57.53977,7.344,33.724,206,32.777,96,-1,0
57.56077,7.909,33.802,223,32.788,96,-1,0
57.58177,10.169,34.273,290,32.8,98,-1,0
57.60277,10.282,34.84,298,32.813,99,-1,0
57.62377,8.7,35.257,255,32.825,100,-1,0
57.64477,7.118,35.257,209,32.838,100,-1,0
57.66577,7.118,34.923,207,32.849,100,-1,0
57.68677,8.926,35.006,260,32.861,100,-1,0
57.70777,6.892,34.923,200,32.874,100,-1,0
57.72877,6.327,34.595,182,32.886,99,-1,0
57.74977,5.988,34.433,172,32.899,98,-1,0
57.77077,5.084,33.957,144,32.909,93,-1,0
57.79177,0,32.97,0,32.922,93,-1,0
57.81277,0,31.762,0,32.932,93,-1,0
57.83377,0,30.703,0,32.943,43,-1,0
57.85477,0,29.534,0,32.953,43,-1,0
57.87577,0,26.844,0,32.962,0,-1,0
57.89677,6.101,24.727,126,32.972,118,-1,0
57.91777,27.681,26.27,606,32.981,85,-1,0
57.93877,17.626,29.954,440,32.991,96,-1,0
57.95977,9.039,31.158,235,33.002,98,-1,0
57.98077,8.587,31.626,226,33.014,100,-1,0
58.00177,11.185,32.108,299,33.025,100,-1,0
58.02277,8.135,32.75,222,33.035,102,-1,0
58.04377,9.943,33.343,276,33.048,96,-1,0
58.06477,9.039,33.418,252,33.06,95,-1,0
58.08577,9.378,34.036,266,33.071,96,-1,0
58.10677,8.474,34.433,243,33.083,98,-1,0
58.12777,8.135,34.676,235,33.096,99,-1,0
58.14877,8.813,35.089,257,33.108,100,-1,0
58.16977,7.57,35.342,223,33.121,100,-1,0
58.19077,7.231,35.427,213,33.134,100,-1,0
58.21177,8.135,35.598,241,33.144,102,-1,0
58.23277,7.683,36.033,231,33.157,102,-1,0
58.25377,8.813,36.121,265,33.171,103,-1,0
58.27477,8.022,36.389,243,33.184,103,-1,0
58.29577,6.666,36.752,204,33.196,105,-1,0
58.31677,6.44,36.66,197,33.209,105,-1,0
58.33777,8.248,37.029,254,33.222,105,-1,0
58.35877,7.344,37.122,227,33.234,102,-1,0
58.37977,8.135,37.5,254,33.249,95,-1,0
58.40077,7.909,37.886,250,33.261,96,-1,0
58.42177,7.683,38.081,244,33.274,96,-1,0
58.44277,8.587,37.692,270,33.287,96,-1,0
58.46377,8.248,37.5,258,33.301,95,-1,0
58.48478,9.604,37.122,297,33.314,102,-1,0
58.50577,9.717,37.029,300,33.326,105,-1,0
58.52677,8.926,36.752,273,33.339,105,-1,0
58.54777,8.813,36.569,268,33.352,105,-1,0
58.56877,11.637,36.389,353,33.364,103,-1,0
58.58977,10.96,36.844,336,33.379,105,-1,0
58.61077,10.508,36.844,322,33.391,105,-1,0
58.63177,7.344,36.936,226,33.404,105,-1,0
58.65277,7.683,36.844,236,33.417,105,-1,0
58.67377,8.7,36.936,268,33.429,105,-1,0
58.69477,8.135,37.31,253,33.442,106,-1,0
58.71577,7.57,37.31,235,33.456,106,-1,0
58.73677,6.892,37.31,214,33.469,106,-1,0
58.75777,10.734,37.692,337,33.482,108,-1,0
58.77877,7.57,37.983,239,33.496,108,-1,0
58.79977,6.779,37.886,214,33.509,106,-1,0
58.82077,9.039,37.886,285,33.521,99,-1,0
58.84177,8.248,38.081,262,33.536,98,-1,0
58.86277,8.022,38.279,256,33.549,98,-1,0
58.88377,9.604,38.479,308,33.561,98,-1,0
58.90477,10.508,38.681,338,33.576,99,-1,0
58.92577,10.847,38.988,352,33.588,99,-1,0
58.94677,10.282,39.511,338,33.603,100,-1,0
58.96777,9.039,39.724,299,33.618,100,-1,0
58.98877,8.248,39.831,274,33.63,102,-1,0
59.00977,8.361,40.048,279,33.645,102,-1,0
59.03077,8.361,40.488,282,33.66,103,-1,0
59.05177,8.7,40.599,294,33.672,103,-1,0
59.07277,8.248,40.938,281,33.687,105,-1,0
59.09377,7.796,40.824,265,33.702,105,-1,0
59.11477,7.909,40.824,269,33.716,105,-1,0
59.13577,9.491,40.824,323,33.731,105,-1,0
59.15676,10.056,40.711,341,33.746,103,-1,0
59.17776,8.361,40.599,283,33.758,103,-1,0
59.19876,9.265,40.488,312,33.773,103,-1,0
59.21976,9.378,40.377,315,33.788,103,-1,0
59.24076,9.491,40.266,318,33.802,103,-1,0
59.26176,11.75,40.157,393,33.815,102,-1,0
59.28276,11.411,40.377,384,33.829,103,-1,0
59.30376,11.411,40.488,385,33.844,103,-1,0
59.32476,11.298,40.711,383,33.859,103,-1,0
59.34576,11.073,40.711,375,33.871,105,-1,0
59.36676,11.524,40.711,391,33.886,103,-1,0
59.38776,11.976,40.938,408,33.901,105,-1,0
59.40876,10.734,41.166,368,33.915,105,-1,0
59.42976,10.96,41.749,381,33.93,106,-1,0
59.45076,8.926,42.228,314,33.945,108,-1,0
59.47176,8.022,42.349,283,33.959,108,-1,0
59.49276,9.152,42.717,326,33.974,109,-1,0
59.51376,10.508,43.092,377,33.989,109,-1,0
59.53476,8.135,43.473,294,34.006,111,-1,0
59.55576,10.169,43.731,370,34.02,111,-1,0
59.57676,11.185,44.257,412,34.035,113,-1,0
59.59776,7.457,44.795,278,34.052,109,-1,0
59.61876,9.039,44.795,337,34.066,100,-1,0
59.63976,7.909,45.207,298,34.083,102,-1,0
59.66076,9.039,45.346,341,34.098,102,-1,0
59.68176,10.056,45.627,382,34.115,102,-1,0
59.70276,9.83,45.769,375,34.131,103,-1,0
59.72376,9.604,45.769,366,34.146,103,-1,0
59.74476,9.83,45.911,376,34.163,103,-1,0
59.76576,9.943,45.769,379,34.179,103,-1,0
59.78676,10.734,45.769,409,34.194,103,-1,0
59.80776,10.621,45.769,405,34.211,103,-1,0
59.82876,10.508,45.769,400,34.226,103,-1,0
59.84976,10.847,45.911,415,34.242,103,-1,0
59.87076,10.847,46.199,417,34.259,103,-1,0
59.89176,11.298,46.344,436,34.276,105,-1,0
59.91276,10.395,46.638,404,34.291,105,-1,0
59.93376,10.621,46.344,410,34.307,105,-1,0
59.95476,9.717,46.055,373,34.324,103,-1,0
59.97576,12.88,45.769,491,34.339,103,-1,0
59.99676,19.433,45.911,743,34.356,103,-1,0
60.01776,19.546,47.849,779,34.372,108,-1,0
60.03876,15.931,48.479,643,34.389,109,-1,0
60.05976,11.863,48.8,482,34.406,109,-1,0
60.08076,12.767,49.289,524,34.425,111,-1,0
60.10176,12.767,49.958,531,34.441,113,-1,0
60.12276,14.914,50.819,631,34.458,114,-1,0
60.14376,12.089,51.893,522,34.477,116,-1,0
60.16476,7.796,52.634,342,34.496,118,-1,0
60.18576,12.654,53.397,563,34.515,120,-1,0
60.20676,15.027,54.786,686,34.534,124,-1,0
60.22776,5.762,55.404,266,34.553,116,-1,0
60.24876,7.909,54.991,362,34.571,114,-1,0
60.26976,3.164,55.197,145,34.59,111,-1,0
60.29076,1.695,53.984,76,34.609,63,-1,0
60.31176,11.524,54.182,520,34.63,64,-1,0
60.33276,7.231,54.182,326,34.649,114,-1,0
60.35376,8.474,54.182,382,34.668,113,-1,0
60.37476,4.858,53.984,218,34.687,113,-1,0
60.39576,9.378,53.984,422,34.706,114,-1,0
60.41676,5.875,54.382,266,34.724,114,-1,0
60.43776,8.7,54.182,393,34.743,114,-1,0
60.45876,5.762,54.182,260,34.762,114,-1,0
60.47976,5.762,53.786,258,34.781,113,-1,0
60.50076,6.553,53.786,293,34.8,113,-1,0
60.52176,7.118,53.786,319,34.819,113,-1,0
60.54276,9.83,54.382,445,34.838,114,-1,0
60.56376,4.858,54.382,220,34.856,114,-1,0
60.58476,1.921,54.182,87,34.875,114,-1,0
60.60576,2.599,53.397,116,34.894,67,-1,0
60.62676,6.101,53.397,271,34.913,113,-1,0
60.64776,6.101,53.204,270,34.932,111,-1,0
60.66876,4.971,53.204,220,34.949,111,-1,0
60.68976,3.954,53.013,175,34.968,111,-1,0
60.71076,5.084,52.634,223,34.986,111,-1,0
60.73176,8.813,52.634,386,35.005,111,-1,0
60.75276,2.712,52.447,118,35.024,108,-1,0
60.77376,7.231,51.35,309,35.041,84,-1,0
60.79476,5.988,50.995,254,35.06,108,-1,0
60.81576,5.875,51.172,250,35.077,108,-1,0
60.83676,5.649,50.471,237,35.095,106,-1,0
60.85776,11.863,49.789,492,35.112,105,-1,0
60.87876,17.626,49.455,726,35.129,103,-1,0
60.89976,19.885,50.644,839,35.148,106,-1,0
60.92076,18.417,51.893,796,35.165,109,-1,0
60.94176,17.174,52.634,753,35.183,109,-1,0
60.96276,14.123,52.823,621,35.202,111,-1,0
60.98376,15.818,53.397,703,35.221,113,-1,0
61.00476,15.253,53.786,683,35.24,113,-1,0
61.02576,10.508,54.583,478,35.259,114,-1,0
61.04676,10.169,55.404,469,35.278,116,-1,0
61.06776,14.01,57.122,666,35.299,120,-1,0
61.08876,12.089,58.95,593,35.32,122,-1,0
61.10976,10.282,59.666,511,35.341,124,-1,0
61.13076,10.847,59.666,539,35.362,124,-1,0
61.15176,11.298,59.666,561,35.381,124,-1,0
61.17276,7.344,58.95,360,35.401,122,-1,0
61.19376,6.553,57.794,315,35.422,120,-1,0
61.21476,2.938,56.036,137,35.441,114,-1,0
61.23576,0,53.591,0,35.46,114,-1,0
61.25676,0,51.172,0,35.479,0,-1,0
61.27776,0,48.962,0,35.496,0,-1,0
61.29876,0,46.199,0,35.51,0,-1,0
61.31976,0,43.092,0,35.527,0,-1,0
61.34076,0,39.405,0,35.54,0,-1,0
61.36176,3.051,35.771,91,35.552,94,-1,0
61.38276,4.067,32.97,112,35.563,114,-1,0
61.40376,4.067,30.387,103,35.573,93,-1,0
61.42476,5.31,27.547,122,35.584,86,-1,0
61.44576,9.604,25.192,201,35.592,84,-1,0
61.46675,9.943,23.542,195,35.601,83,-1,0
61.48775,11.185,22.095,206,35.609,78,-1,0
61.50875,10.96,20.728,189,35.615,74,-1,0
61.52975,11.976,20.024,200,35.622,70,-1,0
61.55075,14.01,19.417,227,35.63,68,-1,0
61.57175,14.349,19.624,234,35.636,67,-1,0
61.59275,11.976,19.598,195,35.643,68,-1,0
61.61375,13.332,19.862,220,35.651,68,-1,0
61.63475,9.265,20.328,157,35.657,70,-1,0
61.65575,5.988,20.272,101,35.663,70,-1,0
61.67675,7.344,20.188,123,35.672,70,-1,0
61.69775,4.858,20.328,82,35.678,70,-1,0
61.71875,6.44,20.554,110,35.687,70,-1,0
61.73975,7.231,21.297,128,35.693,72,-1,0
61.76075,5.988,22.296,111,35.701,75,-1,0
61.78175,5.875,23.027,113,35.71,80,-1,0
61.80275,3.39,24.44,69,35.718,79,-1,0
61.82375,0,25.149,0,35.726,79,-1,0
61.84475,0,25.81,0,35.735,0,-1,0
61.86575,0,26.084,0,35.745,0,-1,0
61.88675,0,26.698,0,35.754,0,-1,0
61.90775,0,28.071,0,35.764,0,-1,0
61.92875,0,29.653,0,35.775,0,-1,0
61.94975,0,31.224,0,35.785,0,-1,0
61.97075,0,32.75,0,35.798,0,-1,0
61.99175,0,33.879,0,35.808,0,-1,0
62.01275,0,34.676,0,35.821,0,-1,0
62.03375,0,35.089,0,35.833,0,-1,0
62.05475,0,35.257,0,35.846,0,-1,0
62.07575,0,35.089,0,35.858,0,-1,0
62.09675,0,34.514,0,35.871,0,-1,0
62.11775,0,33.802,0,35.881,0,-1,0
62.13875,0,32.605,0,35.894,0,-1,0
62.15975,0,31.29,0,35.905,0,-1,0
62.18075,0,29.299,0,35.915,0,-1,0
62.20175,3.39,28.071,79,35.923,108,-1,0
62.22275,4.18,26.795,93,35.934,89,-1,0
62.24375,9.717,25.586,207,35.942,88,-1,0
62.26475,9.717,24.852,201,35.951,86,-1,0
62.28575,10.847,24.081,217,35.959,83,-1,0
62.30675,7.683,22.956,147,35.967,83,-1,0
62.32775,14.123,21.898,258,35.976,85,-1,0
62.34875,10.282,21.898,187,35.982,85,-1,0
62.36975,5.762,21.024,101,35.99,82,-1,0
62.39075,4.632,20.051,77,35.997,80,-1,0
62.41175,0.791,19.065,13,36.003,77,-1,0
62.43275,0,16.671,0,36.009,77,-1,0
62.45375,0,13.147,0,36.013,0,-1,0
62.47475,0,9.786,0,36.016,0,-1,0
62.49575,0,6.995,0,36.018,0,-1,0
62.51675,25.761,4.234,91,36.02,0,-1,0
62.53775,16.609,6.81,94,36.022,31,-1,0
62.55875,22.597,9.363,176,36.026,33,-1,0
62.57975,17.626,12.06,177,36.03,39,-1,0
62.60075,16.948,14.225,201,36.034,55,-1,0
62.62175,17.965,15.712,235,36.041,57,-1,0
62.64275,16.27,17.82,241,36.047,68,-1,0
62.66375,10.508,19.916,174,36.055,73,-1,0
62.68475,9.717,21.205,172,36.062,80,-1,0
62.70575,7.231,22.062,133,36.07,86,-1,0
62.72675,7.005,22.956,134,36.078,87,-1,0
62.74775,3.277,23.542,64,36.087,85,-1,0
62.76875,1.356,24.12,27,36.095,83,-1,0
62.78975,0,24.081,0,36.104,83,-1,0
62.81075,0,24.042,0,36.112,0,-1,0
62.83175,0,24.4,0,36.12,0,-1,0
62.85275,0,24.937,0,36.129,0,-1,0
62.87374,0,25.72,0,36.137,0,-1,0
62.89475,0,26.698,0,36.148,0,-1,0
62.91575,0,27.702,0,36.156,0,-1,0
62.93675,0,28.617,0,36.167,0,-1,0
62.95775,0,28.728,0,36.177,0,-1,0
62.97875,0,29.068,0,36.187,0,-1,0
62.99975,0,29.068,0,36.198,0,-1,0
63.02075,0,27.807,0,36.206,0,-1,0
63.04175,0,27.141,0,36.217,0,-1,0
63.06275,1.582,25.901,34,36.225,120,-1,0
63.08375,4.858,25.106,102,36.234,88,-1,0
63.10475,5.762,24.319,117,36.242,91,-1,0
63.12575,3.728,23.209,72,36.25,83,-1,0
63.14675,6.214,22.128,115,36.259,98,-1,0
63.16775,10.169,21.144,179,36.265,100,-1,0
63.18876,12.089,20.106,202,36.273,96,-1,0
63.20975,10.395,19.265,167,36.28,91,-1,0
63.23075,11.976,18.87,188,36.286,88,-1,0
63.25175,12.428,19.115,198,36.292,89,-1,0
63.27275,13.671,18.822,214,36.299,84,-1,0
63.29375,13.558,18.992,214,36.307,81,-1,0
63.31475,12.315,19.164,197,36.313,81,-1,0
63.33575,12.767,19.572,208,36.32,83,-1,0
63.35675,12.654,19.808,209,36.326,85,-1,0
63.37775,11.524,20.244,194,36.334,86,-1,0
63.39875,11.298,20.328,191,36.34,87,-1,0
63.41975,7.57,20.554,130,36.349,84,-1,0
63.44075,7.005,20.554,120,36.355,80,-1,0
63.46175,9.491,20.356,161,36.361,80,-1,0
63.48275,9.378,20.497,160,36.37,79,-1,0
63.50375,8.587,20.964,150,36.376,81,-1,0
63.52475,8.813,21.641,159,36.384,83,-1,0
63.54575,7.457,22.128,137,36.393,85,-1,0
63.56675,8.587,22.397,160,36.399,86,-1,0
63.58775,7.57,22.813,144,36.408,88,-1,0
63.60875,8.022,23.282,156,36.416,89,-1,0
63.62975,8.248,24.16,166,36.424,90,-1,0
63.65075,8.135,25.322,172,36.433,88,-1,0
63.67175,3.39,26.27,74,36.443,85,-1,0
63.69275,0.113,26.411,2,36.452,85,-1,0
63.71375,0,26.459,0,36.462,0,-1,0
63.73475,0,26.698,0,36.47,0,-1,0
63.75574,0,27.292,0,36.481,0,-1,0
63.77674,0,27.859,0,36.489,0,-1,0
63.79774,0,28.451,0,36.5,0,-1,0
63.81874,0,28.672,0,36.51,0,-1,0
63.83974,0,25.586,0,36.519,0,-1,0
63.86074,0,23.847,0,36.527,0,-1,0
63.88174,0,21.963,0,36.535,0,-1,0
63.90274,0,20.497,0,36.542,0,-1,0
63.92374,2.825,19.997,47,36.55,103,-1,0
63.94474,11.185,20.216,188,36.556,93,-1,0
63.96574,6.553,20.786,113,36.563,67,-1,0
63.98674,2.599,21.266,46,36.571,72,-1,0
64.00774,10.056,21.866,183,36.579,66,-1,0
64.02875,12.993,22.673,245,36.586,88,-1,0
64.04974,7.683,23.063,148,36.594,88,-1,0
64.07074,6.327,22.569,119,36.602,88,-1,0
64.09174,7.909,21.737,143,36.611,85,-1,0
64.11275,7.344,20.994,128,36.617,81,-1,0
64.13374,9.265,20.384,157,36.626,80,-1,0
64.15474,9.491,19.782,156,36.632,77,-1,0
64.17574,8.7,19.443,141,36.638,75,-1,0
64.19675,8.022,19.341,129,36.644,75,-1,0
64.21774,8.248,19.315,133,36.653,75,-1,0
64.23874,8.135,19.729,134,36.659,75,-1,0
64.25974,8.587,20.024,143,36.665,77,-1,0
64.28075,6.553,20.583,112,36.674,80,-1,0
64.30174,7.005,21.175,124,36.68,80,-1,0
64.32274,5.084,21.769,92,36.688,83,-1,0
64.34374,4.519,22.5,85,36.697,85,-1,0
64.36475,0,22.778,0,36.703,85,-1,0
64.38574,0,22.638,0,36.711,85,-1,0
64.40674,3.051,22.604,57,36.72,111,-1,0
64.42774,6.101,23.282,118,36.728,77,-1,0
64.44875,0.113,23.467,2,36.737,0,-1,0
64.46974,0,23.245,0,36.745,0,-1,0
64.49074,0,22.956,0,36.753,0,-1,0
64.51174,0,22.884,0,36.76,0,-1,0
64.53275,0,22.5,0,36.768,0,-1,0
64.55374,0,22.363,0,36.776,0,-1,0
64.57474,0,22.229,0,36.785,0,-1,0
64.59574,0,22.029,0,36.791,0,-1,0
64.61674,0,21.801,0,36.799,0,-1,0
64.63774,0,21.641,0,36.806,0,-1,0
64.65874,0,21.452,0,36.814,0,-1,0
64.67974,0,21.39,0,36.823,0,-1,0
64.70074,0,21.421,0,36.829,0,-1,0
64.72174,0,21.515,0,36.837,0,-1,0
64.74274,0,21.483,0,36.844,0,-1,0
64.76374,0,21.024,0,36.852,0,-1,0
64.78474,0,20.728,0,36.858,0,-1,0
64.80574,0,20.3,0,36.867,0,-1,0
64.82674,0,19.942,0,36.873,0,-1,0
64.84774,0,19.676,0,36.879,0,-1,0
64.86874,5.762,19.115,92,36.885,98,-1,0
64.88974,6.666,18.822,104,36.894,62,-1,0
64.91074,10.621,18.894,167,36.9,75,-1,0
64.93174,5.423,19.782,89,36.906,76,-1,0
64.95274,5.31,19.676,87,36.913,76,-1,0
64.97374,6.214,19.417,100,36.921,75,-1,0
64.99474,3.164,19.315,51,36.927,75,-1,0
65.01574,0.113,18.918,2,36.934,75,-1,0
65.03674,0,19.265,0,36.94,0,-1,0
65.05774,0,19.598,0,36.946,0,-1,0
65.07874,0,20.051,0,36.955,0,-1,0
65.09974,0,20.3,0,36.961,0,-1,0
65.12074,0,20.469,0,36.969,0,-1,0
65.14174,0,20.67,0,36.976,0,-1,0
65.16273,0,21.175,0,36.984,0,-1,0
65.18374,0,21.452,0,36.99,0,-1,0
65.20474,0,20.161,0,36.999,0,-1,0
65.22574,0,17.379,0,37.003,0,-1,0
65.24673,0,16.019,0,37.009,0,-1,0
65.26774,0,15.497,0,37.015,0,-1,0
65.28874,0,13.621,0,37.02,0,-1,0
65.30974,0,13.621,0,37.02,0,-1,0
65.33073,0.113,0,-1,37.02,0,-1,0
65.35174,0,0,-1,37.02,0,-1,0
65.37274,0,0,-1,37.02,0,-1,0
65.39374,0,0,-1,37.02,0,-1,0
65.41473,0,0,-1,37.02,0,-1,0
65.43574,0,0,-1,37.02,0,-1,0
65.45674,0,0,-1,37.02,0,-1,0
65.47774,0,0,-1,37.02,0,-1,0
65.49873,0,0,-1,37.02,0,-1,0
65.51974,0,0,-1,37.02,0,-1,0
65.54074,0,0,-1,37.02,0,-1,0
65.56174,0,0,-1,37.02,0,-1,0
65.58274,2.938,4.005,10,37.026,0,-1,0
65.60374,6.779,4.252,24,37.028,0,-1,0
65.62474,1.808,6.82,10,37.03,0,-1,0
65.64574,23.614,6.512,128,37.034,0,-1,0
65.66674,10.282,11.885,102,37.038,29,-1,0
65.68774,0.226,11.706,2,37.043,0,-1,0
65.70874,19.772,10.094,166,37.045,53,-1,0
65.72974,14.349,10.844,130,37.049,38,-1,0
65.75074,25.083,11.724,245,37.053,36,-1,0
65.77174,23.953,14.294,285,37.059,50,-1,0
65.79274,21.467,16.862,301,37.066,66,-1,0
65.81374,16.496,17.217,236,37.072,66,-1,0
65.83474,11.298,17.318,163,37.076,67,-1,0
65.85574,0,15.915,0,37.082,67,-1,0
65.87674,1.017,12.95,11,37.087,46,-1,0
65.89774,37.172,12.19,377,37.091,61,-1,0
65.91874,25.761,15.546,333,37.097,56,-1,0
65.93974,23.049,17.4,334,37.103,72,-1,0
65.96074,14.123,19.417,228,37.11,74,-1,0
65.98174,5.084,19.468,82,37.116,72,-1,0
66.00274,0.904,19.09,14,37.124,59,-1,0
66.02374,0,18.353,0,37.131,59,-1,0
66.04474,0,17.777,0,37.137,59,-1,0
66.06573,2.825,16.94,40,37.141,105,-1,0
66.08674,10.056,16.54,138,37.147,83,-1,0
66.10773,7.457,17.318,108,37.154,58,-1,0
66.12874,4.745,17.929,71,37.16,59,-1,0
66.14973,6.553,19.016,104,37.166,67,-1,0
66.17074,9.152,20.106,153,37.175,67,-1,0
66.19173,13.332,21.705,241,37.181,73,-1,0
66.21274,7.005,22.33,130,37.189,75,-1,0
66.23373,4.519,22.466,85,37.198,78,-1,0
66.25474,4.293,22.397,80,37.204,78,-1,0
66.27573,6.101,22.466,114,37.212,78,-1,0
66.29674,5.762,22.5,108,37.221,78,-1,0
66.31773,5.762,22.5,108,37.229,78,-1,0
66.33874,6.101,22.569,115,37.238,78,-1,0
66.35974,5.31,22.604,100,37.244,78,-1,0
66.38074,1.017,22.229,19,37.252,78,-1,0
66.40174,9.604,22.128,177,37.261,55,-1,0
66.42274,6.892,23.1,133,37.269,79,-1,0
66.44374,2.938,23.1,57,37.275,76,-1,0
66.46474,0,22.569,0,37.284,76,-1,0
66.48574,0,21.673,0,37.292,76,-1,0
66.50674,4.406,20.845,76,37.298,105,-1,0
66.52774,7.909,21.205,140,37.307,98,-1,0
66.54874,7.909,21.546,142,37.313,75,-1,0
66.56974,15.479,21.898,282,37.321,76,-1,0
66.59074,13.671,23.356,266,37.33,80,-1,0
66.61174,8.587,24.4,174,37.338,83,-1,0
66.63274,7.57,24.769,156,37.347,85,-1,0
66.65374,9.039,24.979,188,37.357,87,-1,0
66.67474,6.553,25.586,140,37.365,88,-1,0
66.69574,5.423,25.149,114,37.374,87,-1,0
66.71674,5.762,25.021,120,37.382,87,-1,0
66.73774,4.971,24.811,103,37.391,86,-1,0
66.75874,6.327,24.769,130,37.399,86,-1,0
66.77974,5.423,24.522,111,37.409,85,-1,0
66.80074,5.197,24.36,105,37.418,84,-1,0
66.82174,5.536,24.002,111,37.426,84,-1,0
66.84274,5.649,23.847,112,37.435,83,-1,0
66.86374,6.101,23.732,121,37.443,82,-1,0
66.88474,5.197,23.656,102,37.449,82,-1,0
66.90574,5.423,23.505,106,37.458,81,-1,0
66.92673,2.825,23.282,55,37.466,81,-1,0
66.94774,0,22.5,0,37.474,81,-1,0
66.96873,0,21.515,0,37.483,0,-1,0
66.98974,0,20.384,0,37.489,0,-1,0
67.01073,0,19.341,0,37.495,0,-1,0
67.03174,0,19.115,0,37.502,0,-1,0
67.05274,2.034,18.105,31,37.508,70,-1,0
67.07374,8.022,18.376,123,37.514,78,-1,0
67.09474,7.57,19.729,124,37.523,66,-1,0
67.11574,7.231,20.757,125,37.529,73,-1,0
67.13674,6.553,21.546,118,37.537,74,-1,0
67.15774,6.553,22.813,124,37.546,77,-1,0
67.17874,1.695,23.925,34,37.554,77,-1,0
67.19974,0,24.36,0,37.562,73,-1,0
67.22074,0,25.192,0,37.571,73,-1,0
67.24174,0,26.844,0,37.581,0,-1,0
67.26274,2.034,28.018,47,37.59,114,-1,0
67.28374,12.88,27.191,292,37.6,88,-1,0
67.30474,12.541,27.754,290,37.609,78,-1,0
67.32574,11.976,28.125,280,37.619,86,-1,0
67.34674,9.152,28.287,216,37.63,86,-1,0
67.36774,12.993,28.287,306,37.64,86,-1,0
67.38874,11.637,28.233,274,37.648,86,-1,0
67.40974,8.361,27.965,195,37.659,89,-1,0
67.43074,11.637,27.091,263,37.667,94,-1,0
67.45174,13.332,26.698,296,37.678,93,-1,0
67.47274,12.315,26.506,272,37.686,91,-1,0
67.49374,12.541,26.942,281,37.697,93,-1,0
67.51474,11.863,26.992,267,37.705,94,-1,0
67.53574,12.202,27.191,276,37.715,94,-1,0
67.55674,10.734,27.547,246,37.726,95,-1,0
67.57774,7.683,28.179,180,37.734,98,-1,0
67.59874,5.536,28.179,130,37.745,93,-1,0
67.61974,6.779,28.233,159,37.755,87,-1,0
67.64074,6.44,28.561,153,37.764,87,-1,0
67.66174,1.808,28.617,43,37.774,87,-1,0
67.68274,0.113,28.341,3,37.785,87,-1,0
67.70374,0,28.125,0,37.795,0,-1,0
67.72474,0,26.506,0,37.803,0,-1,0
67.74574,0,24.686,0,37.812,0,-1,0
67.76674,0,23.1,0,37.82,0,-1,0
67.78773,12.428,23.467,243,37.829,79,-1,0
67.80874,1.356,26.13,30,37.837,126,-1,0
67.82973,0,25.322,0,37.847,0,-1,0
67.85074,6.327,26.13,138,37.856,113,-1,0
67.87173,2.486,28.071,58,37.866,100,-1,0
67.89274,0,29.534,0,37.877,0,-1,0
67.91373,0,30.015,0,37.887,0,-1,0
67.93474,2.034,30.512,52,37.898,89,-1,0
67.95573,8.248,31.423,216,37.908,94,-1,0
67.97674,4.858,33.044,134,37.919,93,-1,0
67.99773,7.005,33.494,195,37.931,95,-1,0
68.01874,5.536,33.802,156,37.944,96,-1,0
68.03973,6.666,33.647,187,37.954,96,-1,0
68.06074,7.457,33.494,208,37.967,95,-1,0
68.08173,8.361,32.677,228,37.977,94,-1,0
68.10274,8.361,32.038,223,37.99,93,-1,0
68.12373,7.683,30.832,197,38,89,-1,0
68.14474,9.943,29.416,244,38.011,89,-1,0
68.16573,14.349,28.897,345,38.021,88,-1,0
68.18674,13.784,28.506,327,38.03,87,-1,0
68.20773,11.863,28.672,283,38.04,87,-1,0
68.22874,11.411,28.841,274,38.051,88,-1,0
68.24973,8.926,28.954,215,38.061,88,-1,0
68.27074,8.587,28.841,206,38.072,88,-1,0
68.29173,9.265,28.954,223,38.08,88,-1,0
68.31274,7.457,29.068,180,38.091,88,-1,0
68.33373,6.101,29.068,148,38.101,89,-1,0
68.35474,6.101,29.416,149,38.112,89,-1,0
68.37573,7.796,29.713,193,38.122,90,-1,0
68.39674,6.666,30.512,169,38.133,93,-1,0
68.41773,7.457,31.423,195,38.143,93,-1,0
68.43874,3.39,32.108,91,38.156,90,-1,0
68.45973,4.971,33.118,137,38.166,95,-1,0
68.48074,3.841,34.353,110,38.179,94,-1,0
68.50173,1.356,35.257,40,38.191,84,-1,0
68.52274,2.599,36.033,78,38.204,74,-1,0
68.54373,7.344,37.029,226,38.216,78,-1,0
68.56474,5.649,37.983,179,38.231,85,-1,0
68.58573,5.762,38.479,185,38.244,86,-1,0
68.60674,5.197,38.681,167,38.258,87,-1,0
68.62773,5.197,38.379,166,38.271,86,-1,0
68.64875,5.084,37.692,160,38.283,91,-1,0
68.66973,9.152,37.216,284,38.296,95,-1,0
68.69073,7.457,36.479,227,38.309,94,-1,0
68.71174,6.327,35.257,186,38.321,91,-1,0
